timestamp,x_raw,y_raw,z_raw,magnitude_filtered
1770644380330,0.02258400060236454,-0.01368200033903122,-0.08933699876070023,0.11199324392982861
1770644380523,0.023941000923514366,-0.019948000088334084,-0.09528499841690063,0.10472889260140202
1770644380716,0.04073299840092659,-0.023555999621748924,-0.02930000051856041,0.06986985603440275
1770644380910,0.030671000480651855,-0.032253000885248184,-0.009968000464141369,0.051165640432062356
1770644381103,0.027600999921560287,-0.00849900022149086,-0.08555000275373459,0.0712911333394054
1770644381297,0.028529999777674675,-0.030168000608682632,-0.06843999773263931,0.0763177341587088
1770644381491,0.01969500072300434,-0.026815999299287796,-0.00009899999713525176,0.04384389907530213
1770644381685,0.03701699897646904,-0.04877899959683418,0.0019630000460892916,0.05153072170075968
1770644381877,-0.0010319999419152737,0.004391999915242195,-0.07970599830150604,0.054603988318313784
1770644382072,0.018518999218940735,-0.025025000795722008,0.029324999079108238,0.025973819363661537
1770644382264,0.04061000049114227,0.009603999555110931,-0.044218000024557114,0.04147191028739332
1770644382459,0.03695699945092201,0.03328600153326988,-0.08900599926710129,0.0755689126903516
1770644382651,0.04112200066447258,0.05331699922680855,0.005475000012665987,0.059618807602079986
1770644382844,0.0374940000474453,0.11192800104618073,-0.1000090017914772,0.11439459453713796
1770644383039,0.054193999618291855,0.09962999820709229,-0.024459000676870346,0.11271473525373056
1770644383234,0.07080899924039841,0.14221100509166718,-0.10339999943971634,0.15821720871810477
1770644383427,0.04630399867892265,0.1394989937543869,-0.05596800148487091,0.15685388627521732
1770644383623,0.12068399786949158,0.16082599759101868,-0.06009799987077713,0.18695249889515253
1770644383814,0.12336300313472748,0.14366500079631805,-0.0752130001783371,0.1965302627383252
1770644384007,0.13712599873542786,0.12023100256919861,-0.03067299909889698,0.18782924304145296
1770644384201,0.12904700636863708,0.08226600289344788,0.012620000168681145,0.1639005828403199
1770644384397,0.12909600138664246,0.07136700302362442,0.07388000190258026,0.1585178522694494
1770644384590,0.11196000128984451,0.027532000094652176,-0.05556400120258331,0.1298951260236665
1770644384783,0.053366001695394516,0.13663199543952942,-0.12707099318504333,0.1537200434695252
1770644384977,0.0327330008149147,0.14710299670696259,-0.22979900240898132,0.22043161267182068
1770644385169,0.03359200060367584,0.13026000559329987,-0.15446899831295013,0.21087085453586335
1770644385365,-0.01641399972140789,0.09571599960327148,-0.06834699958562851,0.1520502881004334
1770644385559,-0.0026599999982863665,0.08946999907493591,-0.038460999727249146,0.11726170827694826
1770644385752,0.01038500014692545,0.03843899816274643,0.05280600115656853,0.06263182542090648
1770644385946,0.029185999184846878,0.04569099843502045,-0.020452000200748444,0.05687611907976889
1770644386138,-0.0007849999819882214,0.029784999787807465,-0.006783999968320131,0.04031769461833767
1770644386332,0.01297099981456995,0.040619999170303345,-0.006767000071704388,0.04195752216244575
1770644386527,-0.038082998245954514,0.043414000421762466,-0.05630100145936012,0.05876868929747675
1770644386719,-0.004480000119656324,0.05171399936079979,-0.040890999138355255,0.06266738874386404
1770644386915,-0.000391999987186864,-0.0022350000217556953,-0.018921000882983208,0.032646928783427946
1770644387105,-0.0008880000095814466,0.024452000856399536,0.02042499929666519,0.02194964094898205
1770644387302,-0.007925000041723251,-0.0031030001118779182,-0.09756399691104889,0.058639254859296226
1770644387495,-0.04356300085783005,0.027205999940633774,-0.03125,0.054115544033782575
1770644387689,-0.01946300081908703,-0.0238220002502203,-0.07346100360155106,0.0654061342569021
1770644387881,-0.043919000774621964,0.029657000675797462,-0.12363699823617935,0.10583226138116716
1770644388075,-0.03155900165438652,0.020214000716805458,-0.10586900264024734,0.10965793685332148
1770644388270,-0.0031560000497847795,-0.025647999718785286,-0.0008640000014565885,0.045097283898962705
1770644388465,-0.016061000525951385,-0.032648999243974686,-0.01658800058066845,0.03843288205910208
1770644388658,-0.037365999072790146,-0.004666999913752079,-0.02680700086057186,0.04099885520795808
1770644388852,-0.013611000031232834,-0.015225999988615513,-0.058031000196933746,0.05148671694370444
1770644389045,-0.043898001313209534,-0.011478000320494175,-0.1433430016040802,0.11038298741450385
1770644389238,-0.03677799925208092,0.0034580000210553408,-0.050634998828172684,0.0804960880664874
1770644389433,-0.006821000017225742,-0.06261199712753296,-0.006031000055372715,0.05376664051754259
1770644389625,-0.0169489998370409,-0.05257999897003174,0.07683499902486801,0.06014174735581336
1770644389819,-0.017454000189900398,-0.04257399961352348,-0.06207500025629997,0.05337862528034455
1770644390012,-0.030371999368071556,-0.047148000448942184,-0.07724300026893616,0.07671136421906491
1770644390206,-0.01242200005799532,-0.03344099968671799,-0.14096499979496002,0.11501262252414375
1770644390401,-0.0077669997699558735,-0.03939399868249893,0.02890400029718876,0.04802794873133001
1770644390596,0.040713999420404434,-0.13475699722766876,0.07732900232076645,0.1049185144419771
1770644390789,0.04310600087046623,-0.14707200229167938,0.12175299972295761,0.15776301881198998
1770644390981,0.025418000295758247,-0.1186790019273758,0.12217500060796738,0.16561886650449054
1770644391175,0.03412599861621857,-0.08938899636268616,0.034595001488924026,0.12496875018331668
1770644391368,0.03164200112223625,-0.09934800118207932,0.13742999732494354,0.1510247844242585
1770644391561,0.06036600098013878,-0.09244000166654587,0.11830700188875198,0.15683675513853862
1770644391755,0.032267000526189804,-0.0936800017952919,0.17828600108623505,0.1837069943180611
1770644391948,0.04088100045919418,-0.1255120038986206,0.234251007437706,0.23462413470866983
1770644392144,0.06137299910187721,-0.16285200417041779,0.23937399685382843,0.271158589575836
1770644392335,0.1023470014333725,-0.23377899825572968,0.2918030023574829,0.34046232357919265
1770644392531,0.04707999899983406,-0.2101989984512329,0.19819800555706024,0.31043531034924216
1770644392724,0.04008999839425087,-0.16190199553966522,0.1510239988565445,0.25896263706559336
1770644392917,0.04375600069761276,-0.18123799562454224,0.07395599782466888,0.21961332443554074
1770644393114,-0.004770999774336815,-0.11625900119543076,0.04486199840903282,0.1605906738528954
1770644393307,0.032958999276161194,-0.1225690022110939,-0.09908399730920792,0.13621760009641987
1770644393501,0.03192099928855896,-0.1348309963941574,-0.047533001750707626,0.14216083723430198
1770644393694,0.027132999151945114,-0.17420299351215363,-0.02787500061094761,0.16356344923672061
1770644393886,0.03951999917626381,-0.15870800614356995,0.016964999958872795,0.16215635639640916
1770644394080,0.033913999795913696,-0.13999100029468536,0.005464000161737204,0.1512822961671248
1770644394275,0.023044999688863754,-0.13044500350952148,-0.051047999411821365,0.14307315203204057
1770644394464,0.008156999945640564,-0.14317500591278076,-0.031069999560713768,0.14493875408261533
1770644394661,-0.01754399947822094,-0.12411700189113617,0.04090600088238716,0.13142826591144682
1770644394855,0.011183000169694424,-0.08186300098896027,0.050985001027584076,0.10758870959013635
1770644395049,-0.004906999878585339,-0.08164399862289429,0.009823000058531761,0.09179167566065129
1770644395241,0.005394999869167805,-0.026496000587940216,0.03288700059056282,0.058776008818918056
1770644395437,0.022321000695228577,-0.003000000026077032,-0.027386000379920006,0.027302939741088526
1770644395630,0.06669999659061432,0.096499003469944,0.06485900282859802,0.07645753072515235
1770644395824,0.04742199927568436,0.11818999797105789,-0.05122600123286247,0.10310954169752025
1770644396015,-0.01384199969470501,0.0662669986486435,-0.12328000366687775,0.11107295851557786
1770644396209,-0.1085050031542778,0.049309998750686646,0.080595001578331,0.0870181748846755
1770644396407,-0.09555099904537201,0.072393998503685,0.07903199642896652,0.11885769985859997
1770644396600,-0.09770199656486511,0.06359700113534927,0.016680000349879265,0.11650973744891788
1770644396791,-0.12240800261497498,0.08056700229644775,-0.0026809999253600836,0.1332217697293057
1770644396986,-0.06549199670553207,0.07658500224351883,0.03239699825644493,0.11504817315049169
1770644397182,-0.03438799828290939,0.08278399705886841,-0.02777799963951111,0.09671335883321043
1770644397373,-0.04768599942326546,0.10606800019741058,-0.08683499693870544,0.12117086028090136
1770644397565,-0.035339999943971634,0.11332999914884567,-0.05222899839282036,0.1258382860644745
1770644397758,-0.055406998842954636,0.1374650001525879,-0.1371060013771057,0.1697827916313954
1770644397954,-0.09419000148773193,0.20044399797916412,-0.10521599650382996,0.2139185238317397
1770644398149,-0.07675699889659882,0.25746700167655945,-0.16257800161838531,0.27356701566335573
1770644398339,-0.06651300191879272,0.2467080056667328,-0.16281700134277344,0.29106420851132425
1770644398536,-0.05921199917793274,0.2297379970550537,-0.11339700222015381,0.27376172295023377
1770644398730,-0.07788900285959244,0.26225900650024414,-0.08777999877929688,0.2807759000468013
1770644398920,-0.010402999818325043,0.19371700286865234,0.04993800073862076,0.21955059297877788
1770644399114,-0.016877999529242516,0.17016899585723877,0.1649630069732666,0.212276719742684
1770644399312,-0.005903999786823988,0.18797999620437622,0.13599300384521484,0.22326087200026767
1770644399503,-0.01640699990093708,0.1710059940814972,0.1554660052061081,0.22750719456763493
1770644399698,-0.0375789999961853,0.17319799959659576,0.11351799964904785,0.2167347235159612
1770644399891,-0.04391799867153168,0.17412100732326508,0.12803800404071808,0.21889366828649887
1770644400086,-0.0394119992852211,0.16170699894428253,0.1140500009059906,0.20859959317065244
1770644400278,-0.011609000153839588,0.1595660001039505,0.10618200153112411,0.1982382022591393
1770644400474,-0.001816999982111156,0.1413159966468811,0.09797000139951706,0.1822351376193894
1770644400666,-0.012755000032484531,0.16630199551582336,0.041088998317718506,0.17318085852430912
1770644400857,-0.005543000064790249,0.16119800508022308,0.011673999950289726,0.16422641141568628
1770644401053,0.006035999860614538,0.14619700610637665,-0.03056499920785427,0.15203866091623636
1770644401246,0.007573999930173159,0.10406100004911423,0.0037670000456273556,0.12330958992407814
1770644401441,-0.07802700251340866,0.030765999108552933,0.004354000091552734,0.08133806529811537
1770644401634,-0.05833499878644943,0.008330999873578548,0.031321000307798386,0.06505122458496146
1770644401828,-0.07616599649190903,0.09068799763917923,0.06515300273895264,0.10587763237414559
1770644402022,0.043202001601457596,0.13441899418830872,-0.22950899600982666,0.16031988106698739
1770644402216,0.023388000205159187,0.09853299707174301,-0.21010300517082214,0.2018990142756963
1770644402409,0.06717099994421005,0.08074100315570831,-0.09120900183916092,0.15965394850418457
1770644402604,0.08674599975347519,0.06740199774503708,-0.07060600072145462,0.1386403769333524
1770644402796,0.05847899988293648,0.04415300115942955,-0.04703500121831894,0.10710596508150973
1770644402990,0.011986000463366508,0.03449200093746185,-0.0410120002925396,0.07421594809908695
1770644403184,0.022933000698685646,0.003969999961555004,-0.02661599963903427,0.04917786980175223
1770644403377,0.056655000895261765,-0.04573100060224533,0.09305699914693832,0.06394186556833921
1770644403570,0.0614130012691021,-0.03243400156497955,0.05797300115227699,0.07982898880150371
1770644403763,0.08667299896478653,-0.08264400064945221,0.07811100035905838,0.11688531130725115
1770644403958,0.029625000432133675,-0.11406499892473221,0.10194599628448486,0.13633845828127583
1770644404153,0.03289400041103363,-0.09329500049352646,0.10645599663257599,0.1413357879839933
1770644404347,0.04451199993491173,-0.12928999960422516,0.156483992934227,0.1810735973670376
1770644404538,0.07755699753761292,-0.1652359962463379,0.14051100611686707,0.20983072140909242
1770644404734,0.05483099818229675,-0.10409499704837799,0.09989400207996368,0.17646649715332105
1770644404928,0.08868599683046341,-0.09604500234127045,0.12467300146818161,0.17789966391064352
1770644405121,0.04911300167441368,-0.05966100096702576,0.07969000190496445,0.137677504881408
1770644405315,0.09285800158977509,-0.011463000439107418,-0.02007799968123436,0.09225136585191122
1770644405507,0.07894700020551682,-0.01836399920284748,0.04586699977517128,0.09177990988716736
1770644405703,0.11187300086021423,-0.08179599791765213,0.12984800338745117,0.14830142856148046
1770644405897,0.07992199808359146,-0.04768700152635574,0.005617999937385321,0.10979482936451224
1770644406090,0.0506570003926754,-0.009991999715566635,-0.15001699328422546,0.1021940258115859
1770644406285,0.03126800060272217,-0.005630999803543091,-0.1445939987897873,0.12543759481604916
1770644406478,0.019394999369978905,-0.08080299943685532,-0.05285000056028366,0.09962888569043787
1770644406671,-0.02770799957215786,-0.07473000138998032,-0.005311999935656786,0.07505456954315372
1770644406866,-0.04808799922466278,-0.07357499748468399,-0.07320500165224075,0.09634296110754623
1770644407060,-0.0425570011138916,-0.07041700184345245,-0.16863800585269928,0.14782205679081065
1770644407254,-0.06213799864053726,-0.09042800217866898,-0.12380000203847885,0.1578696582727011
1770644407445,-0.06337399780750275,-0.08530300110578537,-0.06915999948978424,0.1373410060782135
1770644407638,0.002549000084400177,-0.21151599287986755,0.1330219954252243,0.16779143753416492
1770644407834,-0.017496999353170395,-0.24819299578666687,0.1435759961605072,0.23773236435724807
1770644408026,-0.08972100168466568,-0.26744601130485535,0.17347300052642822,0.2921242469409355
1770644408221,-0.08703599870204926,-0.2241079956293106,0.1813639998435974,0.29660287832037074
1770644408414,-0.054753001779317856,-0.22148999571800232,-0.004246999975293875,0.24340683078739606
1770644408605,-0.005557000171393156,-0.17406299710273743,0.0003060000017285347,0.19864288338172245
1770644408800,0.050717998296022415,-0.20111900568008423,-0.07254199683666229,0.2022440880391876
1770644408994,0.01988700032234192,-0.22014600038528442,0.0323759987950325,0.21251620342144129
